timestamp,strategy,symbol,type,strike,premium,spot,dte,delta,gamma,theta,vega,iv,volume,oi,pcr,vwap,target,sl,quality_score,reason,executed
2026-03-11T09:21:56.487643,CPR,SENSEX,BUY_CE_CPR,78400.0,377.7,78312.08,2,0.8310487309288325,1.6785667799342964e-06,-9464.230048994556,14.61117802548942,25.9031129296202,0,0,0.9802073086266584,78521.932,491.01,188.85,0,Narrow CPR (0.005%) bullish breakout above TC=78139 [CHAIN],False
2026-03-11T09:22:11.533680,CPR,NIFTY,BUY_CE_CPR,24300.0,240.25,24288.4,2,0.7891419812536922,7.40130182718052e-06,-2819.96153969931,5.194011214897725,21.71,0,0,0.9853574722335524,24327.213333333333,360.375,120.125,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:22:11.545690,PCR+VWAP,NIFTY,BUY_PE,24300.0,245.9,24288.4,2,-0.2407551188616932,9.106436428838504e-06,-2665.507660699737,5.598786633722904,19.02,0,0,0.9853574722335524,24327.213333333333,368.85,98.36,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24327 spot=24288 [CHAIN],False
2026-03-11T09:22:11.549293,CPR,BANKNIFTY,BUY_CE_CPR,56800.0,1190.85,56820.65,2,0.7841293734699346,3.2798882203279485e-06,-6540.240431626527,12.318520866257735,21.23,0,0,0.9352914357139396,57280.69,1548.105,595.425,0,Narrow CPR (0.254%) bullish breakout above TC=56749 [CHAIN],False
2026-03-11T09:22:11.559649,CPR,SENSEX,BUY_CE_CPR,78400.0,377.7,78290.47,2,0.8310124495929132,1.6792616994593155e-06,-9462.923322113387,14.609160938237398,25.9031129296202,0,0,0.9802073086266584,78521.932,491.01,188.85,0,Narrow CPR (0.005%) bullish breakout above TC=78139 [CHAIN],False
2026-03-11T09:22:28.675242,CPR,NIFTY,BUY_CE_CPR,24300.0,240.25,24295.9,2,0.789197478165145,7.397874955582547e-06,-2820.3969813310728,5.194813060226449,21.71,0,0,0.9855269395893866,24327.41333333333,360.375,120.125,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:22:28.679431,PCR+VWAP,NIFTY,BUY_PE,24300.0,245.9,24295.9,2,-0.2406868364016462,9.102220053164094e-06,-2665.9183529786164,5.599650961101981,19.02,0,0,0.9855269395893866,24327.41333333333,368.85,98.36,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24327 spot=24296 [CHAIN],False
2026-03-11T09:22:28.683404,CPR,BANKNIFTY,BUY_CE_CPR,56800.0,1190.85,56820.45,2,0.7841287174905585,3.2799055408175955e-06,-6540.228925191391,12.318499199187627,21.23,0,0,0.9347388294450264,57279.64333333333,1548.105,595.425,0,Narrow CPR (0.254%) bullish breakout above TC=56749 [CHAIN],False
2026-03-11T09:22:28.687221,CPR,SENSEX,BUY_CE_CPR,78400.0,377.7,78310.74,2,0.8310464816204853,1.6786098578039782e-06,-9464.14903198459,14.611052966170671,25.9031129296202,0,0,0.980110048794457,78521.67866666667,491.01,188.85,0,Narrow CPR (0.005%) bullish breakout above TC=78139 [CHAIN],False
2026-03-11T09:22:43.734091,CPR,NIFTY,BUY_CE_CPR,24300.0,240.25,24281.1,2,0.7890879395688712,7.404639594498309e-06,-2819.537545319269,5.193230449044261,21.71,0,0,0.9855269395893866,24327.41333333333,360.375,120.125,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:22:43.737671,PCR+VWAP,NIFTY,BUY_PE,24300.0,245.9,24281.1,2,-0.2408216108352539,9.110543073989635e-06,-2665.1077363316485,5.597944968266135,19.02,0,0,0.9855269395893866,24327.41333333333,368.85,98.36,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24327 spot=24281 [CHAIN],False
2026-03-11T09:22:43.747063,CPR,BANKNIFTY,BUY_CE_CPR,56800.0,1190.85,56799.0,2,0.7840583435880351,3.281763952970795e-06,-6538.994551949158,12.31617482559644,21.23,0,0,0.9347388294450264,57279.64333333333,1548.105,595.425,0,Narrow CPR (0.254%) bullish breakout above TC=56749 [CHAIN],False
2026-03-11T09:22:43.753738,CPR,SENSEX,BUY_CE_CPR,78400.0,377.7,78273.0,2,0.8309831079813866,1.679823812859264e-06,-9461.86666024452,14.607529855776274,25.9031129296202,0,0,0.980110048794457,78521.67866666667,491.01,188.85,0,Narrow CPR (0.005%) bullish breakout above TC=78139 [CHAIN],False
2026-03-11T09:22:58.803897,CPR,NIFTY,BUY_CE_CPR,24300.0,240.25,24277.35,2,0.7890601689540502,7.406355075743626e-06,-2819.31967686124,5.192829254412682,21.71,0,0,0.9855269395893866,24327.41333333333,360.375,120.125,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:22:58.808133,PCR+VWAP,NIFTY,BUY_PE,24300.0,245.9,24277.35,2,-0.2408557793289673,9.112653690656128e-06,-2664.9022251783344,5.597512457461616,19.02,0,0,0.9855269395893866,24327.41333333333,368.85,98.36,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24327 spot=24277 [CHAIN],False
2026-03-11T09:22:58.811828,CPR,SENSEX,BUY_CE_CPR,78400.0,377.7,78247.28,2,0.8309398922649796,1.6806519071420766e-06,-9460.310554606518,14.60512782269839,25.9031129296202,0,0,0.980110048794457,78521.67866666667,491.01,188.85,0,Narrow CPR (0.005%) bullish breakout above TC=78139 [CHAIN],False
2026-03-11T09:23:14.501411,CPR,NIFTY,BUY_CE_CPR,24300.0,240.25,24275.55,2,0.7890468367736566,7.407178717743568e-06,-2819.2150847786097,5.192636652948099,21.71,0,0,0.9855269395893866,24327.41333333333,360.375,120.125,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:23:14.506912,PCR+VWAP,NIFTY,BUY_PE,24300.0,245.9,24275.55,2,-0.2408721830175979,9.113667037193874e-06,-2664.8035628108382,5.597304816485847,19.02,0,0,0.9855269395893866,24327.41333333333,368.85,98.36,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24327 spot=24276 [CHAIN],False
2026-03-11T09:23:31.618786,CPR,NIFTY,BUY_CE_CPR,24300.0,240.25,24280.75,2,0.7890853479169982,7.404799680952262e-06,-2819.517212742983,5.193193007551892,21.71,0,0,0.9842745344962724,24326.40333333333,360.375,120.125,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:23:31.622668,PCR+VWAP,NIFTY,BUY_PE,24300.0,245.9,24280.75,2,-0.2408247995597978,9.110740035040793e-06,-2665.0885573171367,5.597904604853816,19.02,0,0,0.9842745344962724,24326.40333333333,368.85,98.36,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24326 spot=24281 [CHAIN],False
2026-03-11T09:23:31.626086,CPR,SENSEX,BUY_CE_CPR,78400.0,377.7,78254.87,2,0.8309526474852811,1.6804074699931702e-06,-9460.769818552462,14.605836750928956,25.9031129296202,0,0,0.978810350299937,78518.29333333333,491.01,188.85,0,Narrow CPR (0.005%) bullish breakout above TC=78139 [CHAIN],False
2026-03-11T09:23:46.674529,CPR,NIFTY,BUY_CE_CPR,24300.0,240.25,24274.15,2,0.7890364662749678,7.407819422839017e-06,-2819.133728553402,5.192486839232048,21.71,0,0,0.9842745344962724,24326.40333333333,360.375,120.125,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:23:46.678498,PCR+VWAP,NIFTY,BUY_PE,24300.0,245.9,24274.15,2,-0.2408849427032281,9.114455307996278e-06,-2664.726817782948,5.597143301897051,19.02,0,0,0.9842745344962724,24326.40333333333,368.85,98.36,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24326 spot=24274 [CHAIN],False
2026-03-11T09:24:01.730451,CPR,NIFTY,BUY_CE_CPR,24250.0,271.2,24269.75,2,0.791927145456963,7.268913780754254e-06,-2826.7318507305527,5.149579637319188,21.95,0,0,0.9842745344962724,24326.40333333333,406.8,135.6,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:24:01.736848,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24269.75,2,-0.2384035518348333,8.979751521469292e-06,-2674.289475096994,5.564591459503686,19.2,0,0,0.9842745344962724,24326.40333333333,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24326 spot=24270 [CHAIN],False
2026-03-11T09:24:16.778271,CPR,NIFTY,BUY_CE_CPR,24250.0,271.2,24262.0,2,0.7918707978761763,7.272397806865752e-06,-2826.280733640633,5.148757999790287,21.95,0,0,0.9842745344962724,24326.40333333333,406.8,135.6,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:24:16.782178,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24262.0,2,-0.2384731615866553,8.984055897685066e-06,-2673.86370599348,5.563703813858816,19.2,0,0,0.9842745344962724,24326.40333333333,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24326 spot=24262 [CHAIN],False
2026-03-11T09:24:33.880733,CPR,NIFTY,BUY_CE_CPR,24250.0,271.2,24257.1,2,0.7918351577272991,7.274601901636261e-06,-2825.9954176709634,5.148238342391985,21.95,0,0,0.9823194598789688,24324.826666666668,406.8,135.6,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:24:33.884844,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24257.1,2,-0.2385171901314579,8.986778914520367e-06,-2673.594405313678,5.563142374501215,19.2,0,0,0.9823194598789688,24324.826666666668,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24325 spot=24257 [CHAIN],False
2026-03-11T09:24:48.923418,CPR,NIFTY,BUY_CE_CPR,24250.0,271.2,24248.75,2,0.7917743991126918,7.2783601656904766e-06,-2825.509048914401,5.147352499404729,21.95,0,0,0.9823194598789688,24324.826666666668,406.8,135.6,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:24:48.927426,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24248.75,2,-0.238592249117482,8.991421909012202e-06,-2673.135307956341,5.562185246296743,19.2,0,0,0.9823194598789688,24324.826666666668,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24325 spot=24249 [CHAIN],False
2026-03-11T09:25:03.969116,CPR,NIFTY,BUY_CE_CPR,24250.0,271.2,24239.0,2,0.7917034136929364,7.282752240660081e-06,-2824.940866711917,5.146317646138454,21.95,0,0,0.9823194598789688,24324.826666666668,406.8,135.6,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:25:03.972919,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24239.0,2,-0.2386799419282835,8.996847762534674e-06,-2672.598937747102,5.561067019600111,19.2,0,0,0.9823194598789688,24324.826666666668,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24325 spot=24239 [CHAIN],False
2026-03-11T09:25:03.976471,CPR,SENSEX,BUY_PE_CPR,78100.0,364.65,78116.06,2,-0.1710288357069208,1.7119162706046558e-06,-9435.586822008712,14.689237523627142,25.6624987905322,0,0,0.9767446026533688,78512.91266666667,474.045,182.325,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:25:19.014938,CPR,NIFTY,BUY_CE_CPR,24250.0,271.2,24237.45,2,0.7916921248855666,7.283450833780222e-06,-2824.8505138410787,5.14615308277832,21.95,0,0,0.9823194598789688,24324.826666666668,406.8,135.6,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:25:19.018785,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24237.45,2,-0.2386938877111311,8.997710770451593e-06,-2672.513639004515,5.560889188479045,19.2,0,0,0.9823194598789688,24324.826666666668,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24325 spot=24237 [CHAIN],False
2026-03-11T09:25:19.022449,CPR,SENSEX,BUY_PE_CPR,78100.0,364.65,78108.17,2,-0.1710423437496747,1.7121756923093229e-06,-9435.111200782683,14.68849588247696,25.6624987905322,0,0,0.9767446026533688,78512.91266666667,474.045,182.325,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:25:36.144260,CPR,NIFTY,BUY_CE_CPR,24250.0,271.2,24235.4,2,0.7916771928641849,7.284374933744354e-06,-2824.7310037268294,5.145935414137746,21.95,0,0,0.9805255859172152,24323.38,406.8,135.6,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:25:36.148315,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24235.4,2,-0.2387123341882958,8.998852351966298e-06,-2672.400812049369,5.56065396645501,19.2,0,0,0.9805255859172152,24323.38,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24323 spot=24235 [CHAIN],False
2026-03-11T09:25:36.152246,CPR,SENSEX,BUY_PE_CPR,78100.0,364.65,78103.77,2,-0.1710498776410484,1.7123203898304375e-06,-9434.845940066416,14.688082258676008,25.6624987905322,0,0,0.9750676383886788,78508.54466666667,474.045,182.325,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:25:51.191556,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24228.3,2,-0.2387762400801417,9.002807742038128e-06,-2672.00993555752,5.559839065908245,19.2,0,0,0.9805255859172152,24323.38,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24323 spot=24228 [CHAIN],False
2026-03-11T09:25:51.195556,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56700.0,876.8,56662.1,2,-0.29868228294958,5.792029297948538e-06,-10401.400464040502,10.29140305696209,20.2,0,0,0.9302035862762692,57268.64333333333,1402.88,350.72,0,Gamma Blast [EXPIRY]: Down breakout body=-128 ATR=707 range=0.37x [CHAIN],False
2026-03-11T09:25:51.199068,CPR,SENSEX,BUY_PE_CPR,78100.0,364.65,78086.46,2,-0.1710795228350471,1.7128898262601013e-06,-9433.802227308792,14.686454786539002,25.6624987905322,0,0,0.9750676383886788,78508.54466666667,474.045,182.325,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:26:06.242070,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24227.4,2,-0.2387843428328117,9.003309309120837e-06,-2671.960375643453,5.559735743254524,19.2,0,0,0.9805255859172152,24323.38,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24323 spot=24227 [CHAIN],False
2026-03-11T09:26:06.245867,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56700.0,876.8,56659.1,2,-0.2986996597272837,5.7924891788830856e-06,-10401.125215338996,10.291130359895329,20.2,0,0,0.9302035862762692,57268.64333333333,1402.88,350.72,0,Gamma Blast [EXPIRY]: Down breakout body=-131 ATR=707 range=0.37x [CHAIN],False
2026-03-11T09:26:06.249572,CPR,SENSEX,BUY_PE_CPR,78100.0,364.65,78068.85,2,-0.1711096919278683,1.7134694315897725e-06,-9432.74017554116,14.684798718274395,25.6624987905322,0,0,0.9750676383886788,78508.54466666667,474.045,182.325,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:26:21.298626,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24223.3,2,-0.2388212610858205,9.005594737463351e-06,-2671.73456798601,5.559264978824098,19.2,0,0,0.9805255859172152,24323.38,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24323 spot=24223 [CHAIN],False
2026-03-11T09:26:21.303847,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56700.0,876.8,56660.3,2,-0.2986927088506445,5.79230522094883e-06,-10401.235318821033,10.2912394426844,20.2,0,0,0.9302035862762692,57268.64333333333,1402.88,350.72,0,Gamma Blast [EXPIRY]: Down breakout body=-130 ATR=707 range=0.37x [CHAIN],False
2026-03-11T09:26:21.308841,CPR,SENSEX,BUY_PE_CPR,78100.0,364.65,78061.61,2,-0.1711220983094613,1.713707812569018e-06,-9432.30346087593,14.684117744620744,25.6624987905322,0,0,0.9750676383886788,78508.54466666667,474.045,182.325,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:26:38.443617,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24216.2,2,-0.2388852148638255,9.009554416036914e-06,-2671.343400517141,5.558449471931805,19.2,0,0,0.9789383794625752,24321.783333333333,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24322 spot=24216 [CHAIN],False
2026-03-11T09:26:38.448696,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56700.0,876.8,56645.05,2,-0.2987810593336639,5.794643571391656e-06,-10399.835690085729,10.289852789131404,20.2,0,0,0.928586244998781,57263.206666666665,1402.88,350.72,0,Gamma Blast [EXPIRY]: Down breakout body=-145 ATR=710 range=0.42x [CHAIN],False
2026-03-11T09:26:38.453555,CPR,SENSEX,BUY_PE_CPR,78100.0,364.65,78037.8,2,-0.1711629110286904,1.7144921310006986e-06,-9430.866947482227,14.68187777465971,25.6624987905322,0,0,0.9731680002976332,78500.79066666667,474.045,182.325,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:26:53.496008,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24229.25,2,-0.2387676876642497,9.002278353970229e-06,-2672.062245824284,5.55994812250822,19.2,0,0,0.9789383794625752,24321.783333333333,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24322 spot=24229 [CHAIN],False
2026-03-11T09:26:53.499473,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56700.0,876.8,56665.05,2,-0.2986651971301144,5.79157712687837e-06,-10401.671092748722,10.291671176880266,20.2,0,0,0.928586244998781,57263.206666666665,1402.88,350.72,0,Gamma Blast [EXPIRY]: Down breakout body=-125 ATR=710 range=0.42x [CHAIN],False
2026-03-11T09:26:53.502749,CPR,SENSEX,BUY_PE_CPR,78100.0,364.65,78062.9,2,-0.1711198876537814,1.7136653348623558e-06,-9432.381276422298,14.684239083198763,25.6624987905322,0,0,0.9731680002976332,78500.79066666667,474.045,182.325,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:27:08.541425,CPR,NIFTY,BUY_CE_CPR,24250.0,271.2,24237.25,2,0.7916906681863851,7.2835409821415905e-06,-2824.838854877072,5.146131847832456,21.95,0,0,0.9789383794625752,24321.783333333333,406.8,135.6,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:27:08.545798,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24237.25,2,-0.2386956872644217,8.99782213503498e-06,-2672.502632122869,5.560866241293731,19.2,0,0,0.9789383794625752,24321.783333333333,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24322 spot=24237 [CHAIN],False
2026-03-11T09:27:08.549348,CPR,SENSEX,BUY_PE_CPR,78100.0,364.65,78098.43,2,-0.1710590219008646,1.7124960253587477e-06,-9434.523988843424,14.687580236783624,25.6624987905322,0,0,0.9731680002976332,78500.79066666667,474.045,182.325,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:27:23.603904,CPR,NIFTY,BUY_CE_CPR,24250.0,271.2,24241.1,2,0.7917187064789726,7.281805919800723e-06,-2825.063268693356,5.1465405818409495,21.95,0,0,0.9789383794625752,24321.783333333333,406.8,135.6,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:27:23.609763,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24241.1,2,-0.2386610497755185,8.995678717009596e-06,-2672.714490815524,5.561307925059649,19.2,0,0,0.9789383794625752,24321.783333333333,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.87 VWAP=24322 spot=24241 [CHAIN],False
2026-03-11T09:27:23.615447,CPR,SENSEX,BUY_PE_CPR,78100.0,364.65,78107.06,2,-0.1710442442849513,1.71221219376756e-06,-9435.044284224812,14.68839153879,25.6624987905322,0,0,0.9731680002976332,78500.79066666667,474.045,182.325,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:27:40.723983,CPR,NIFTY,BUY_CE_CPR,24250.0,271.2,24241.5,2,0.7917216191652942,7.281625689097559e-06,-2825.086581845132,5.146583043030695,21.95,0,0,0.9810298546345744,24323.47,406.8,135.6,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:27:40.727705,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24241.5,2,-0.238657451548562,8.995456066586912e-06,-2672.736499231839,5.561353808288105,19.2,0,0,0.9810298546345744,24323.47,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.85 VWAP=24323 spot=24242 [CHAIN],False
2026-03-11T09:27:40.731070,CPR,SENSEX,BUY_PE_CPR,78100.0,364.65,78115.77,2,-0.1710293321640218,1.711925804675706e-06,-9435.569341263685,14.689210265718376,25.6624987905322,0,0,0.9752189030224444,78506.13266666667,474.045,182.325,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:27:40.734447,PCR+VWAP,SENSEX,BUY_PE,78100.0,364.65,78115.77,2,-0.1710293321640218,1.711925804675706e-06,-9435.569341263685,14.689210265718376,25.6624987905322,0,0,0.9752189030224444,78506.13266666667,546.9749999999999,145.86,0,PCR+VWAP: Bearish PCR=0.95 VWAP=78506 spot=78116 [CHAIN],False
2026-03-11T09:27:55.773860,CPR,NIFTY,BUY_CE_CPR,24250.0,271.2,24246.05,2,0.791754745898889,7.279576035184618e-06,-2825.351734912042,5.147065977055409,21.95,0,0,0.9810298546345744,24323.47,406.8,135.6,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:27:55.777501,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24246.05,2,-0.2386165279843493,8.992923979029374e-06,-2672.986806865898,5.561875650614821,19.2,0,0,0.9810298546345744,24323.47,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.85 VWAP=24323 spot=24246 [CHAIN],False
2026-03-11T09:27:55.781053,CPR,SENSEX,BUY_PE_CPR,78100.0,364.65,78121.61,2,-0.1710193350779221,1.7117338240015998e-06,-9435.921354111502,14.689759163042256,25.6624987905322,0,0,0.9752189030224444,78506.13266666667,474.045,182.325,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:27:55.784456,PCR+VWAP,SENSEX,BUY_PE,78100.0,364.65,78121.61,2,-0.1710193350779221,1.7117338240015998e-06,-9435.921354111502,14.689759163042256,25.6624987905322,0,0,0.9752189030224444,78506.13266666667,546.9749999999999,145.86,0,PCR+VWAP: Bearish PCR=0.95 VWAP=78506 spot=78122 [CHAIN],False
2026-03-11T09:28:10.825134,CPR,NIFTY,BUY_CE_CPR,24250.0,271.2,24243.25,2,0.7917343613203545,7.280837258352428e-06,-2825.1885711981786,5.14676880037637,21.95,0,0,0.9810298546345744,24323.47,406.8,135.6,0,Narrow CPR (0.004%) bullish breakout above TC=24193 [CHAIN],False
2026-03-11T09:28:10.829232,PCR+VWAP,NIFTY,BUY_PE,24250.0,220.45,24243.25,2,-0.2386417103527194,8.994482064716139e-06,-2672.8327796877925,5.5615545341481605,19.2,0,0,0.9810298546345744,24323.47,330.67499999999995,88.18,0,PCR+VWAP: Bearish PCR=0.85 VWAP=24323 spot=24243 [CHAIN],False
