timestamp,strategy,symbol,type,strike,premium,spot,dte,delta,gamma,theta,vega,iv,volume,oi,pcr,vwap,target,sl,quality_score,reason,executed
2026-03-09T13:02:02.275119,CPR,NIFTY,BUY_PE_CPR,23900,189.16522077155787,23915.55,4,-0.4704573747593235,0.0007735503691079,-27.61468792204952,9.960497669868474,0.2054303317764099,0,0,0.8782580618939104,24990.783333333336,283.7478311573368,94.58261038577892,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T13:02:02.279670,Gamma Blast,NIFTY,BUY_CE_GAMMA,23900,234.01229810342195,23915.55,4,0.528372159884058,0.0007299204743878,-29.32641876553168,9.962626563382964,0.2177561516829945,0,0,0.8782580618939104,24990.783333333336,315.9166024396196,117.00614905171096,0,Gamma Blast [3DTE]: Up breakout body=48 ATR=263 range=1.00x,False
2026-03-09T13:02:02.282914,CPR,BANKNIFTY,BUY_PE_CPR,55800,704.4584723197804,55817.65,4,-0.4809767769941255,0.000216821259099,-96.45256439788145,23.284722053162483,0.3145277534456971,0,0,0.8244344453618331,59668.833333333336,1056.6877084796706,352.2292361598902,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T13:02:02.286075,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55800,806.9942587646219,55817.65,4,-0.4815871009872624,0.0001902077595501,-109.30085309018104,23.28639593897053,0.3585616389280947,0,0,0.8244344453618331,59668.833333333336,1129.7919622704703,403.49712938231096,0,Gamma Blast [2DTE]: Down breakout body=-304 ATR=700 range=1.43x,True
2026-03-09T13:02:02.289421,CPR,SENSEX,BUY_PE_CPR,77200,633.4095957650352,77176.43,4,-0.4880954758251375,0.0002450712932971,-87.92666628992465,32.216985440400464,0.2013983743942349,0,0,0.8740657206787223,80609.686,886.7734340710492,316.7047978825176,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T13:02:22.482102,CPR,NIFTY,BUY_PE_CPR,23900,190.073195137089,23910.8,4,-0.4740197318717546,0.0007792701518413,-27.473560394208512,9.964729474053271,0.2040901901693077,0,0,0.8790860095483266,24991.47,285.1097927056335,95.0365975685445,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T13:02:22.485249,Gamma Blast,NIFTY,BUY_CE_GAMMA,23900,230.0949944281256,23910.8,4,0.5250075706089776,0.0007352753874526,-29.145334588746497,9.966286436144724,0.2163356015794662,0,0,0.8790860095483266,24991.47,310.62824247796954,115.0474972140628,0,Gamma Blast [3DTE]: Up breakout body=43 ATR=263 range=1.00x,False
2026-03-09T13:02:22.488347,CPR,BANKNIFTY,BUY_PE_CPR,55800,703.7373858305764,55808.1,4,-0.4830195360556189,0.000218496910569,-95.81189980710184,23.286125276292964,0.3122412866216305,0,0,0.8255718823205171,59671.10333333333,1055.6060787458646,351.8686929152882,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T13:02:22.491357,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55800,805.5321511901639,55808.1,4,-0.4833916293058676,0.0001916714912193,-108.5618557304287,23.287040686644247,0.3559550667486588,0,0,0.8255718823205171,59671.10333333333,1127.7450116662294,402.76607559508193,0,Gamma Blast [2DTE]: Down breakout body=-313 ATR=700 range=1.43x,True
2026-03-09T13:02:22.494232,CPR,SENSEX,BUY_PE_CPR,77200,630.0007236763195,77173.96,4,-0.4886799181998412,0.0002468453781403,-87.35783989068337,32.217328915372924,0.1999658496582653,0,0,0.8749717785130873,80612.10866666668,882.0010131468472,315.00036183815973,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T13:02:37.737781,CPR,NIFTY,BUY_PE_CPR,23900,191.0703550660473,23908.7,4,-0.4756564856843677,0.000779540827378,-27.4848928095765,9.96643980817655,0.2040901901693077,0,0,0.8790860095483266,24991.47,286.605532599071,95.53517753302368,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T13:02:37.741229,Gamma Blast,NIFTY,BUY_CE_GAMMA,23900,228.9940999889859,23908.7,4,0.5234632405241845,0.0007355133423442,-29.14274567701958,9.96776069830193,0.2163356015794662,0,0,0.8790860095483266,24991.47,309.142034985131,114.49704999449295,0,Gamma Blast [3DTE]: Up breakout body=41 ATR=263 range=1.00x,False
2026-03-09T13:02:37.745132,CPR,BANKNIFTY,BUY_PE_CPR,55800,708.7968718689954,55797.65,4,-0.4853033086006471,0.0002185875575587,-95.83825280748933,23.28706250399102,0.3122412866216305,0,0,0.8255718823205171,59671.10333333333,1063.195307803493,354.3984359344977,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T13:02:37.748942,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55800,810.5940605808064,55797.65,4,-0.485394985128588,0.000191745091166,-108.5827363624322,23.28725920570032,0.3559550667486588,0,0,0.8255718823205171,59671.10333333333,1134.831684813129,405.2970302904032,0,Gamma Blast [2DTE]: Down breakout body=-324 ATR=700 range=1.43x,True
2026-03-09T13:02:37.752082,CPR,SENSEX,BUY_PE_CPR,77200,628.8334836572903,77176.35,4,-0.4880899794802664,0.0002468271008255,-87.34875690587748,32.21693878884947,0.1999658496582653,0,0,0.8749717785130873,80612.10866666668,880.3668771202065,314.4167418286452,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T13:02:53.017918,CPR,NIFTY,BUY_PE_CPR,23900,189.7415722383903,23911.5,4,-0.4734742752746734,0.0007791770268614,-27.469688126661147,9.96412204396057,0.2040901901693077,0,0,0.8790860095483266,24991.47,284.61235835758544,94.87078611919516,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T13:02:53.021071,Gamma Blast,NIFTY,BUY_CE_GAMMA,23900,230.4626798633708,23911.5,4,0.5255222348374149,0.0007351936338028,-29.14610734964121,9.965761785896255,0.2163356015794662,0,0,0.8790860095483266,24991.47,311.1246178155506,115.2313399316854,0,Gamma Blast [3DTE]: Up breakout body=43 ATR=263 range=1.00x,False
2026-03-09T13:02:53.024037,CPR,BANKNIFTY,BUY_PE_CPR,55800,714.0996648869295,55786.75,4,-0.4876863939497671,0.0002186745161221,-95.8625669184714,23.28722564317779,0.3122412866216305,0,0,0.8255718823205171,59671.10333333333,1071.1494973303943,357.0498324434648,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T13:02:53.026921,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55800,815.8962579805448,55786.75,4,-0.4874854018698883,0.0001918167418298,-108.6017311148938,23.28686032698205,0.3559550667486588,0,0,0.8255718823205171,59671.10333333333,1142.2547611727623,407.9481289902724,0,Gamma Blast [2DTE]: Down breakout body=-335 ATR=700 range=1.43x,True
2026-03-09T13:02:53.029671,CPR,SENSEX,BUY_PE_CPR,77200,624.2854882204119,77185.69,4,-0.4857849656248494,0.0002467505141334,-87.31157521444403,32.21473830179363,0.1999658496582653,0,0,0.8749717785130873,80612.10866666668,873.9996835085767,312.142744110206,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T13:03:08.313704,CPR,NIFTY,BUY_PE_CPR,23900,188.70181420037443,23913.7,4,-0.471760415512136,0.000778874919293,-27.457209840434,9.962091580175814,0.2040901901693077,0,0,0.8790860095483266,24991.47,283.05272130056164,94.3509071001872,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T13:03:08.317121,Gamma Blast,NIFTY,BUY_CE_GAMMA,23900,231.6206077373772,23913.7,4,0.527139371688511,0.0007349287744377,-29.148242500039057,9.964004783014923,0.2163356015794662,0,0,0.8790860095483266,24991.47,312.68782044545924,115.8103038686886,0,Gamma Blast [3DTE]: Up breakout body=46 ATR=263 range=1.00x,False
2026-03-09T13:03:08.320496,CPR,BANKNIFTY,BUY_PE_CPR,55800,707.0269707909465,55801.3,4,-0.4845055200567869,0.0002185567052096,-95.82938651975668,23.286821985255028,0.3122412866216305,0,0,0.8255718823205171,59671.10333333333,1060.5404561864198,353.51348539547325,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T13:03:08.323769,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55800,808.8236460915323,55801.3,4,-0.4846951612876566,0.0001917199295053,-108.57574006027822,23.287249715139083,0.3559550667486588,0,0,0.8255718823205171,59671.10333333333,1132.3531045281452,404.4118230457661,0,Gamma Blast [2DTE]: Down breakout body=-320 ATR=700 range=1.43x,True
2026-03-09T13:03:08.326909,CPR,SENSEX,BUY_PE_CPR,77200,619.4641408144889,77195.64,4,-0.4833302411195861,0.0002466598951478,-87.26901397920767,32.21121054018076,0.1999658496582653,0,0,0.8749717785130873,80612.10866666668,867.2497971402845,309.73207040724446,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T13:03:28.577533,CPR,NIFTY,BUY_PE_CPR,23900,193.28234636688467,23905.0,4,-0.478569922358261,0.0007782800850372,-27.55995837463716,9.969082416798717,0.2045383017825214,0,0,0.878808687275731,24991.24,289.923519550327,96.64117318344232,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T13:03:28.580897,CPR,BANKNIFTY,BUY_PE_CPR,55800,719.0998957586671,55784.4,4,-0.4881935901673052,0.0002175392329099,-96.34965375476465,23.28714019740888,0.313896089665472,0,0,0.8247484514532173,59669.46,1078.649843638001,359.5499478793336,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T13:03:28.592983,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55800,821.4353528831743,55784.4,4,-0.4879212258162647,0.0001908199862539,-109.15509098227048,23.28666398576284,0.3578415422186382,0,0,0.8247484514532173,59669.46,1150.009494036444,410.7176764415872,0,Gamma Blast [2DTE]: Down breakout body=-337 ATR=700 range=1.43x,True
2026-03-09T13:03:28.598116,CPR,SENSEX,BUY_PE_CPR,77200,626.6557505235542,77180.31,4,-0.4871108666978078,0.0002468901944298,-87.30238705000608,32.216132697750446,0.1998892321323302,0,0,0.875020397466775,80612.23866666667,877.3180507329757,313.3278752617771,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T13:03:43.908534,CPR,NIFTY,BUY_PE_CPR,23900,189.47868169652065,23913.0,4,-0.4723475898031955,0.0007772716723726,-27.517480613382112,9.96283047509766,0.2045383017825214,0,0,0.878808687275731,24991.24,284.218022544781,94.73934084826033,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T13:03:43.913425,Gamma Blast,NIFTY,BUY_CE_GAMMA,23900,231.72510771284945,23913.0,4,0.5265864186491844,0.0007334087793614,-29.206702000794472,9.96464589317497,0.2168105998894727,0,0,0.878808687275731,24991.24,312.82889541234675,115.86255385642473,0,Gamma Blast [3DTE]: Up breakout body=45 ATR=263 range=1.00x,False
2026-03-09T13:03:43.916711,CPR,BANKNIFTY,BUY_PE_CPR,55800,695.6543218441184,55832.95,4,-0.4776420210676702,0.0002171037292509,-96.22065965286596,23.28099115137798,0.313896089665472,0,0,0.8247484514532173,59669.46,1043.4814827661776,347.8271609220592,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T13:03:43.919895,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55800,797.9715404937378,55832.95,4,-0.478665031664642,0.0001904686658555,-109.05237690063616,23.284267143894112,0.3578415422186382,0,0,0.8247484514532173,59669.46,1117.160156691233,398.9857702468689,0,Gamma Blast [2DTE]: Down breakout body=-288 ATR=700 range=1.43x,True
2026-03-09T13:03:43.922821,CPR,SENSEX,BUY_PE_CPR,77200,621.089670124049,77191.77,4,-0.4842820631457886,0.0002467907369294,-87.2549735784889,32.21271869975848,0.1998892321323302,0,0,0.875020397466775,80612.23866666667,869.5255381736686,310.5448350620245,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T13:03:59.190980,CPR,NIFTY,BUY_PE_CPR,23900,192.3029132208303,23907.05,4,-0.4769746925354482,0.0007780396289889,-27.549662682647423,9.967711751246275,0.2045383017825214,0,0,0.878808687275731,24991.24,288.45436983124546,96.15145661041517,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T13:03:59.194331,CPR,BANKNIFTY,BUY_PE_CPR,55800,705.3710999367577,55812.7,4,-0.4820404408885017,0.0002173037359911,-96.28222795837436,23.28553874312804,0.313896089665472,0,0,0.8247484514532173,59669.46,1058.0566499051365,352.68554996837884,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T13:03:59.197943,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55800,807.7035705764101,55812.7,4,-0.4825236609881361,0.0001906275802264,-109.1020342095734,23.28679306166958,0.3578415422186382,0,0,0.8247484514532173,59669.46,1130.784998806974,403.85178528820506,0,Gamma Blast [2DTE]: Down breakout body=-309 ATR=700 range=1.43x,True
2026-03-09T13:03:59.201143,CPR,SENSEX,BUY_PE_CPR,77200,626.3148334044963,77181.01,4,-0.4869380455610841,0.0002468844742252,-87.29960681463106,32.21597064997323,0.1998892321323302,0,0,0.875020397466775,80612.23866666667,876.8407667662948,313.15741670224816,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T13:04:14.461808,CPR,NIFTY,BUY_PE_CPR,23900,195.7331769466709,23899.9,4,-0.482540571681363,0.0007788244945756,-27.58380695505373,9.971799604508922,0.2045383017825214,0,0,0.878808687275731,24991.24,293.5997654200064,97.86658847333548,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T13:04:14.465264,CPR,BANKNIFTY,BUY_PE_CPR,55800,718.8314221866822,55784.95,4,-0.488073944712089,0.0002175351464525,-96.3485504689005,23.28716193781601,0.313896089665472,0,0,0.8247484514532173,59669.46,1078.2471332800233,359.4157110933411,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T13:04:14.468940,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55800,821.1670250703319,55784.95,4,-0.4878162757606312,0.000190816577501,-109.15424158155017,23.28670717809281,0.3578415422186382,0,0,0.8247484514532173,59669.46,1149.6338350984645,410.58351253516594,0,Gamma Blast [2DTE]: Down breakout body=-336 ATR=700 range=1.43x,True
2026-03-09T13:04:14.472119,CPR,SENSEX,BUY_PE_CPR,77200,639.0488246380992,77155.03,4,-0.4933545973746321,0.0002470657814839,-87.39267696573756,32.21792865154509,0.1998892321323302,0,0,0.875020397466775,80612.23866666667,894.6683544933388,319.5244123190496,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T13:04:34.668985,CPR,NIFTY,BUY_PE_CPR,23900,200.1605138912073,23894.55,4,-0.4867506131872846,0.0007723695897762,-27.8360334407078,9.973621575881994,0.2063777536632171,0,0,0.8776752832051224,24990.3,300.2407708368109,100.08025694560364,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T13:04:34.672497,CPR,BANKNIFTY,BUY_PE_CPR,55800,729.5165485554753,55767.9,4,-0.4917683258165571,0.0002169604290557,-96.67059682807228,23.28549402408488,0.314897502706518,0,0,0.82425071839347,59668.46666666667,1094.274822833213,364.75827427773766,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T13:04:34.675654,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55800,832.1702288156739,55767.9,4,-0.4910513675321822,0.0001903087990798,-109.5096646190218,23.284592689130527,0.3589831530854305,0,0,0.82425071839347,59668.46666666667,1165.0383203419433,416.08511440783695,0,Gamma Blast [2DTE]: Down breakout body=-354 ATR=700 range=1.43x,True
2026-03-09T13:04:34.678518,CPR,SENSEX,BUY_PE_CPR,77200,661.11612894664,77123.86,4,-0.5009625184528356,0.0002447023573708,-88.29794303857405,32.209287864858936,0.2019288293655722,0,0,0.8737316212020991,80608.79266666668,925.562580525296,330.55806447332,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T13:04:49.905763,CPR,NIFTY,BUY_PE_CPR,23900,191.71324165369333,23912.15,4,-0.4731722289096853,0.0007704802845113,-27.75312085158488,9.963886936838833,0.2063777536632171,0,0,0.8776752832051224,24990.3,287.56986248054,95.85662082684668,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T13:04:49.909390,Gamma Blast,NIFTY,BUY_CE_GAMMA,23900,233.22085520275505,23912.15,4,0.5258127900631931,0.0007269905651953,-29.44843895361712,9.96556441203462,0.2187604188830101,0,0,0.8776752832051224,24990.3,314.84815452371936,116.61042760137752,0,Gamma Blast [3DTE]: Up breakout body=44 ATR=263 range=1.00x,False
2026-03-09T13:04:49.913545,CPR,BANKNIFTY,BUY_PE_CPR,55800,708.0404383140776,55812.0,4,-0.4822074339300666,0.0002166194684037,-96.57635542063242,23.285684034622427,0.314897502706518,0,0,0.82425071839347,59668.46666666667,1062.0606574711164,354.0202191570388,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T13:04:49.917616,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55800,810.6998360576727,55812.0,4,-0.4826646634053393,0.0001900266782174,-109.4365176249568,23.28686055085592,0.3589831530854305,0,0,0.82425071839347,59668.46666666667,1134.9797704807415,405.3499180288363,0,Gamma Blast [2DTE]: Down breakout body=-309 ATR=700 range=1.43x,True
2026-03-09T13:04:49.920853,CPR,SENSEX,BUY_PE_CPR,77200,637.8949397678589,77170.75,4,-0.4894930940288343,0.0002444695642957,-88.16182036935055,32.2177861906174,0.2019288293655722,0,0,0.8737316212020991,80608.79266666668,893.0529156750024,318.94746988392944,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T13:05:05.171414,CPR,NIFTY,BUY_PE_CPR,23900,190.9807501553477,23913.7,4,-0.4719781455162226,0.0007702713372194,-27.744396689113177,9.962476242607371,0.2063777536632171,0,0,0.8776752832051224,24990.3,286.47112523302167,95.49037507767387,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T13:05:05.175021,Gamma Blast,NIFTY,BUY_CE_GAMMA,23900,234.0367382519744,23913.7,4,0.5269394841714733,0.0007268073233307,-29.449900272057896,9.964344202188515,0.2187604188830101,0,0,0.8776752832051224,24990.3,315.94959664016545,117.0183691259872,0,Gamma Blast [3DTE]: Up breakout body=46 ATR=263 range=1.00x,False
2026-03-09T13:05:05.178593,CPR,BANKNIFTY,BUY_PE_CPR,55800,706.9319341559349,55814.3,4,-0.4817092334408649,0.0002165982923684,-96.56999728116328,23.285326747226787,0.314897502706518,0,0,0.82425071839347,59668.46666666667,1060.3979012339023,353.46596707796743,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T13:05:05.182677,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55800,809.5902099374653,55814.3,4,-0.4822276215540959,0.0001900096764576,-109.43143635357347,23.28669622692413,0.3589831530854305,0,0,0.82425071839347,59668.46666666667,1133.4262939124512,404.79510496873263,0,Gamma Blast [2DTE]: Down breakout body=-307 ATR=700 range=1.43x,True
2026-03-09T13:05:05.186405,CPR,SENSEX,BUY_PE_CPR,77200,632.8709972153665,77181.04,4,-0.4869778955304067,0.0002443915027815,-88.12296706929355,32.21608844949699,0.2019288293655722,0,0,0.8737316212020991,80608.79266666668,886.019396101513,316.43549860768326,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T13:05:20.426008,CPR,NIFTY,BUY_PE_CPR,23900,190.2971915219441,23915.15,4,-0.4708613975686439,0.0007700696592617,-27.73602764265074,9.961075659522113,0.2063777536632171,0,0,0.8776752832051224,24990.3,285.44578728291617,95.14859576097206,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T13:05:20.429156,Gamma Blast,NIFTY,BUY_CE_GAMMA,23900,234.80156449876813,23915.15,4,0.5279932273377786,0.0007266306866478,-29.451069475712384,9.963130671008145,0.2187604188830101,0,0,0.8776752832051224,24990.3,316.982112073337,117.40078224938406,0,Gamma Blast [3DTE]: Up breakout body=47 ATR=263 range=1.00x,False
2026-03-09T13:05:20.432458,CPR,BANKNIFTY,BUY_PE_CPR,55800,703.8053993480389,55820.8,4,-0.4803015434804711,0.0002165366337587,-96.55125638845254,23.284120437912208,0.314897502706518,0,0,0.82425071839347,59668.46666666667,1055.7080990220584,351.90269967401946,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T13:05:20.435632,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55800,806.4597440080106,55820.8,4,-0.4809927178104109,0.0001899604052554,-109.416398392154,23.286080514382743,0.3589831530854305,0,0,0.82425071839347,59668.46666666667,1129.0436416112148,403.2298720040053,0,Gamma Blast [2DTE]: Down breakout body=-301 ATR=700 range=1.43x,True
